left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.045239 
219.565216 211.413040 0.023159 
210.326080 206.521744 0.012705 
176.086960 215.760864 0.012663 
171.739136 225.543472 0.008008 
223.913040 190.760864 0.010326 
226.630432 218.478256 0.009251 
227.717392 219.021744 0.007066 
225.000000 211.413040 0.003315 
225.000000 193.478256 0.009190 
220.652176 223.913040 0.011633 
223.913040 223.369568 0.006344 
225.000000 242.391296 0.001979 
224.456512 192.934784 0.009833 
220.108688 223.913040 0.012542 
215.217392 235.869568 0.008370 
214.673904 241.847824 0.005551 
215.217392 195.108688 0.014053 
236.956512 186.413040 0.009138 
215.217392 236.413040 0.007598 
210.869568 241.304352 0.006000 


