left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058395 
218.478256 216.304352 0.025597 
181.521744 230.978256 0.010745 
174.456528 220.652176 0.016981 
170.108688 224.456512 0.009360 
225.543472 176.086960 0.010249 
227.717392 208.695648 0.009455 
223.913040 214.130432 0.007488 
222.282608 215.760864 0.005099 
228.804352 190.760864 0.009070 
220.652176 223.913040 0.010206 
223.369568 220.652176 0.006098 
222.826080 215.760864 0.003061 
225.000000 196.739136 0.010015 
219.021744 226.086960 0.011505 
210.869568 239.673904 0.007948 
212.500000 245.108688 0.005593 
219.565216 171.195648 0.017458 
238.043472 189.130432 0.010028 
210.869568 242.934784 0.007073 
208.152176 244.565216 0.006077 


