left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.038467 
217.934784 215.760864 0.021530 
207.065216 210.869568 0.010037 
176.630432 227.717392 0.008096 
172.826080 227.173904 0.007987 
227.717392 218.478256 0.008174 
223.913040 218.478256 0.008762 
225.543472 211.413040 0.006705 
223.913040 211.413040 0.003184 
227.717392 217.391296 0.008278 
220.652176 223.913040 0.010432 
222.826080 223.913040 0.005875 
223.913040 213.043472 0.001623 
220.652176 216.847824 0.007985 
220.108688 224.456512 0.011555 
217.934784 234.239120 0.007792 
214.130432 239.673904 0.004961 
218.478256 214.673904 0.009565 
236.956512 192.391296 0.008773 
215.760864 236.413040 0.007118 
210.869568 240.217392 0.005644 


