left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057631 
218.478256 216.304352 0.025462 
180.978256 229.891296 0.010549 
175.000000 220.652176 0.016875 
170.652176 225.000000 0.009803 
227.173904 177.173904 0.009885 
227.173904 210.326080 0.009355 
223.913040 213.586960 0.007311 
222.282608 215.760864 0.004729 
228.260864 191.847824 0.008989 
220.108688 223.913040 0.010640 
223.369568 221.195648 0.006102 
223.369568 215.217392 0.002834 
225.000000 195.652176 0.009982 
219.021744 225.543472 0.011714 
210.869568 238.043472 0.007891 
212.500000 245.108688 0.005377 
220.108688 171.195648 0.014522 
238.043472 189.673904 0.009889 
210.869568 239.130432 0.007035 
206.521744 244.021744 0.005998 


