left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.029982 
219.565216 225.543472 0.019447 
206.521744 202.173904 0.012240 
201.086960 221.739136 0.010281 
202.717392 232.065216 0.005894 
221.195648 214.130432 0.012181 
223.369568 217.391296 0.008585 
226.086960 221.195648 0.007036 
216.304352 233.152176 0.003636 
216.304352 214.673904 0.008810 
221.739136 219.021744 0.007221 
226.086960 220.652176 0.005775 
217.391296 237.500000 0.002131 
214.673904 214.673904 0.008726 
221.739136 219.021744 0.009178 
223.369568 224.456512 0.007494 
218.478256 236.413040 0.003969 
210.869568 196.739136 0.015857 
206.521744 216.847824 0.009829 
215.760864 216.304352 0.006879 
216.847824 236.413040 0.003927 


