left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.044491 
219.021744 213.043472 0.022615 
179.891296 212.500000 0.011100 
175.543472 215.760864 0.015240 
171.195648 225.543472 0.009301 
223.913040 190.760864 0.007902 
226.630432 217.391296 0.008666 
227.717392 212.500000 0.006650 
224.456512 210.869568 0.003026 
231.521744 215.217392 0.008026 
220.652176 223.913040 0.011019 
222.826080 224.456512 0.005939 
227.173904 241.304352 0.001684 
225.000000 193.478256 0.008340 
220.108688 224.456512 0.012135 
214.130432 236.413040 0.008070 
212.500000 241.304352 0.005403 
216.847824 195.108688 0.010606 
236.956512 192.391296 0.009258 
214.130432 237.500000 0.007288 
209.782608 240.760864 0.006033 


