left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.051749 
219.021744 214.130432 0.024394 
180.978256 229.347824 0.010400 
175.543472 218.478256 0.014045 
171.195648 225.543472 0.009061 
223.913040 190.217392 0.009052 
227.717392 214.673904 0.008988 
227.173904 212.500000 0.006878 
224.456512 211.413040 0.003660 
225.543472 193.478256 0.008597 
220.652176 223.913040 0.011256 
223.913040 222.826080 0.006066 
224.456512 214.130432 0.002094 
224.456512 193.478256 0.009330 
219.565216 225.000000 0.012204 
211.956512 237.500000 0.007968 
212.500000 243.478256 0.005300 
215.760864 195.108688 0.012603 
237.500000 190.760864 0.009397 
212.500000 238.586960 0.007153 
209.239136 241.847824 0.005934 


