left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
161.413040 154.347824 0.165506 
158.152176 178.260864 0.054981 
170.108688 203.804352 0.050091 
179.347824 215.217392 0.015770 
167.934784 239.673904 0.008635 
169.021744 206.521744 0.032615 
171.195648 227.717392 0.016118 
168.478256 233.152176 0.010620 
162.500000 236.956512 0.008864 
169.565216 210.326080 0.033635 
166.304352 221.195648 0.021204 
155.978256 230.434784 0.013152 
160.869568 235.869568 0.010432 
154.891296 207.065216 0.054630 
161.413040 213.586960 0.025954 
157.608688 217.391296 0.015172 
151.086960 235.326080 0.016608 
149.456528 202.173904 0.075975 
149.456528 210.869568 0.021616 
147.826080 229.891296 0.023169 
150.000000 234.239120 0.016057 


