left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.000000 193.478256 0.203976 
180.434784 221.195648 0.020791 
201.630432 211.413040 0.012317 
227.717392 226.086960 0.010179 
213.586960 236.413040 0.006680 
223.913040 214.673904 0.014877 
220.108688 222.282608 0.009977 
214.673904 231.521744 0.008215 
214.130432 233.152176 0.005881 
217.391296 216.304352 0.009748 
219.021744 224.456512 0.009535 
215.217392 230.978256 0.006876 
214.673904 236.956512 0.004471 
171.739136 207.608688 0.016532 
216.304352 227.173904 0.010897 
215.760864 232.608688 0.009075 
216.304352 237.500000 0.006007 
210.869568 214.130432 0.024396 
213.043472 211.413040 0.009970 
215.760864 215.760864 0.008024 
215.760864 236.956512 0.005723 


