left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.029133 
219.565216 225.543472 0.019145 
206.521744 202.173904 0.011816 
200.000000 220.652176 0.010975 
205.434784 233.152176 0.005905 
219.565216 214.130432 0.013139 
206.521744 220.652176 0.009243 
223.913040 217.391296 0.007040 
214.130432 234.239120 0.003680 
213.043472 215.760864 0.009216 
221.195648 218.478256 0.006876 
224.456512 219.565216 0.005663 
209.782608 244.021744 0.002475 
211.413040 215.760864 0.009163 
220.652176 218.478256 0.008691 
219.021744 230.978256 0.007150 
212.500000 238.586960 0.004004 
210.326080 198.913040 0.014728 
206.521744 215.760864 0.009995 
211.413040 217.391296 0.006975 
209.782608 245.108688 0.003963 


