left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057462 
216.847824 218.478256 0.025251 
210.326080 210.869568 0.010520 
174.456528 221.739136 0.015691 
171.195648 226.086960 0.009689 
226.086960 177.173904 0.009615 
227.717392 208.152176 0.009328 
223.913040 213.586960 0.007384 
222.826080 215.760864 0.004800 
223.913040 213.586960 0.008952 
220.108688 224.456512 0.010028 
223.369568 220.652176 0.005970 
223.369568 215.760864 0.002821 
225.000000 197.282608 0.010071 
219.021744 226.086960 0.011360 
213.043472 237.500000 0.007533 
214.673904 245.108688 0.004989 
220.108688 171.195648 0.015771 
238.043472 190.217392 0.009809 
235.326080 211.413040 0.006925 
209.782608 244.565216 0.005704 


