left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
152.173920 133.695648 0.102598 
217.934784 215.217392 0.020106 
182.065216 205.978256 0.016266 
179.347824 215.217392 0.012929 
169.021744 227.173904 0.009612 
220.652176 210.869568 0.011104 
225.543472 217.934784 0.009024 
229.347824 206.521744 0.006828 
223.369568 210.869568 0.003448 
220.108688 217.391296 0.008904 
219.565216 224.456512 0.010760 
219.021744 226.630432 0.005968 
223.369568 241.847824 0.001938 
219.565216 215.760864 0.008658 
217.391296 226.630432 0.012110 
211.956512 234.239120 0.008594 
213.586960 240.760864 0.005567 
214.673904 211.956512 0.014187 
213.586960 216.304352 0.009673 
211.956512 233.152176 0.007833 
209.782608 238.043472 0.006313 


