left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.042586 
219.021744 211.956512 0.022223 
180.434784 211.413040 0.010891 
175.543472 216.847824 0.013971 
171.739136 226.630432 0.008840 
220.652176 197.826080 0.007800 
227.173904 215.760864 0.008553 
227.717392 211.413040 0.006631 
224.456512 210.326080 0.003010 
231.521744 214.673904 0.007923 
220.652176 223.913040 0.010551 
223.913040 223.913040 0.005827 
226.630432 241.304352 0.001589 
226.086960 192.934784 0.008018 
220.108688 224.456512 0.011767 
211.956512 236.956512 0.008021 
210.869568 241.304352 0.005407 
217.391296 212.500000 0.009538 
236.956512 191.304352 0.009149 
211.956512 238.043472 0.007226 
208.152176 240.760864 0.005999 


