left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.030050 
219.021744 223.369568 0.017767 
200.000000 220.652176 0.009646 
198.913040 221.195648 0.008780 
202.717392 234.239120 0.004601 
220.108688 214.673904 0.009761 
211.956512 218.478256 0.008006 
226.086960 221.739136 0.006261 
215.217392 232.608688 0.002876 
215.760864 217.391296 0.007839 
221.739136 221.739136 0.007168 
224.456512 223.369568 0.005277 
215.760864 232.608688 0.001356 
214.673904 217.391296 0.007695 
221.195648 222.282608 0.009118 
223.369568 225.000000 0.006948 
218.478256 233.152176 0.003676 
210.326080 216.304352 0.009644 
208.152176 216.847824 0.009247 
216.847824 219.565216 0.006416 
218.478256 234.782608 0.003954 


