left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057610 
218.478256 216.304352 0.025594 
182.065216 229.347824 0.010863 
175.000000 219.565216 0.018832 
170.652176 223.913040 0.010057 
226.086960 177.717392 0.009961 
227.717392 209.782608 0.009261 
223.913040 214.130432 0.007328 
223.369568 215.217392 0.004745 
228.260864 191.847824 0.009112 
220.108688 224.456512 0.010292 
223.913040 220.652176 0.006032 
223.369568 215.760864 0.002820 
225.543472 194.565216 0.010043 
219.021744 226.086960 0.011583 
210.869568 239.130432 0.007954 
213.586960 245.108688 0.005496 
219.565216 170.652176 0.015442 
238.043472 189.130432 0.009901 
211.413040 240.760864 0.007072 
207.065216 244.021744 0.006045 


