left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.046258 
219.565216 211.413040 0.023878 
210.326080 206.521744 0.013409 
176.630432 216.304352 0.010096 
171.739136 224.456512 0.007894 
223.369568 191.304352 0.008765 
223.913040 221.739136 0.009176 
227.717392 222.826080 0.006936 
224.456512 228.804352 0.003133 
225.000000 193.478256 0.008344 
220.652176 223.913040 0.011543 
223.369568 223.913040 0.006233 
224.456512 242.934784 0.001946 
224.456512 192.934784 0.008770 
220.108688 223.913040 0.012471 
215.217392 235.869568 0.008346 
214.673904 241.847824 0.005556 
216.304352 194.021744 0.012109 
236.956512 189.130432 0.009339 
215.760864 236.413040 0.007574 
211.413040 241.304352 0.006009 


