left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
146.195648 196.195648 0.153648 
154.347824 189.130432 0.393465 
158.152176 169.021744 0.383977 
158.152176 155.978256 0.109807 
150.000000 166.847824 0.106306 
159.239136 154.891296 0.726244 
166.847824 134.239136 0.798935 
171.195648 119.565216 0.824209 
175.000000 105.978264 0.796498 
148.369568 158.152176 0.476907 
144.021744 139.130432 0.498896 
140.760864 115.217392 0.635580 
137.500000 101.086960 0.170032 
136.413040 163.586960 0.343521 
130.978256 149.456528 0.803666 
136.413040 165.217392 0.723773 
139.130432 181.521744 0.501453 
119.021736 191.847824 0.313155 
122.282608 162.500000 0.944545 
125.543480 175.000000 0.683100 
128.804352 186.956512 0.673163 


