left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.061955 
218.478256 216.847824 0.025429 
175.543472 224.456512 0.011787 
173.369568 219.021744 0.021246 
170.108688 223.913040 0.010415 
227.717392 177.717392 0.009837 
227.717392 208.695648 0.009123 
223.913040 214.673904 0.007328 
222.282608 216.304352 0.004934 
228.804352 191.304352 0.009058 
220.652176 223.913040 0.009737 
223.913040 220.652176 0.005940 
222.826080 215.760864 0.002894 
225.000000 196.195648 0.009958 
219.565216 225.543472 0.011126 
209.239136 240.217392 0.007758 
210.869568 245.652176 0.005465 
220.108688 171.739136 0.015161 
238.043472 189.130432 0.010166 
240.760864 194.021744 0.007052 
203.804352 244.565216 0.006047 


