left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.060215 
198.913040 220.652176 0.023712 
172.826080 213.043472 0.025588 
171.739136 214.673904 0.026657 
166.847824 225.000000 0.009137 
227.717392 178.804352 0.008724 
227.173904 207.608688 0.008528 
224.456512 211.413040 0.006962 
222.282608 215.217392 0.004239 
228.804352 189.673904 0.008245 
219.565216 224.456512 0.008999 
223.913040 220.652176 0.005445 
223.369568 215.217392 0.002200 
225.543472 195.652176 0.008765 
219.021744 225.543472 0.010528 
208.695648 238.586960 0.007608 
206.521744 244.565216 0.005342 
221.739136 171.739136 0.011275 
237.500000 190.760864 0.009641 
202.173904 241.847824 0.007296 
202.717392 243.478256 0.006200 


