left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.041179 
219.021744 210.869568 0.022736 
209.782608 205.978256 0.015033 
177.173904 215.217392 0.010621 
171.739136 225.000000 0.007616 
223.913040 190.217392 0.009615 
223.913040 222.282608 0.009476 
226.086960 226.086960 0.007129 
221.739136 231.521744 0.003554 
225.000000 194.021744 0.008601 
220.652176 223.913040 0.011701 
223.369568 224.456512 0.006432 
222.826080 242.934784 0.002347 
224.456512 193.478256 0.009010 
220.108688 223.913040 0.012686 
215.760864 235.869568 0.008657 
214.130432 241.847824 0.005813 
215.217392 196.195648 0.013082 
236.956512 189.130432 0.009454 
215.217392 236.413040 0.007850 
212.500000 239.130432 0.006081 


