left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 175.543472 0.055250 
216.847824 217.391296 0.024290 
176.086960 225.543472 0.010696 
175.000000 220.108688 0.017362 
170.652176 226.086960 0.009645 
221.195648 199.456512 0.009621 
227.717392 206.521744 0.009490 
225.000000 207.608688 0.007464 
223.369568 211.956512 0.004784 
226.086960 194.021744 0.009451 
220.108688 223.913040 0.010704 
223.369568 221.195648 0.006115 
222.826080 214.673904 0.002828 
220.108688 164.130432 0.012432 
219.021744 225.000000 0.011763 
210.869568 237.500000 0.007696 
211.956512 244.565216 0.005131 
218.478256 166.304352 0.021643 
238.043472 190.217392 0.009593 
219.565216 220.108688 0.006941 
205.434784 244.021744 0.005911 


