left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
132.065216 151.086960 0.145839 
219.565216 216.304352 0.023821 
175.543472 222.826080 0.019102 
173.913040 217.391296 0.023841 
168.478256 224.456512 0.009084 
175.543472 209.782608 0.009827 
227.717392 213.586960 0.008203 
225.000000 213.586960 0.006701 
223.369568 215.217392 0.003920 
228.260864 215.217392 0.008012 
219.565216 225.543472 0.009009 
223.913040 222.282608 0.005471 
223.913040 215.760864 0.002064 
225.543472 196.195648 0.008003 
219.021744 226.630432 0.010608 
210.326080 239.130432 0.007679 
209.239136 245.108688 0.005470 
219.021744 215.760864 0.009184 
201.086960 236.956512 0.009683 
204.891296 244.565216 0.007557 
203.804352 245.108688 0.006422 


