left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.061349 
218.478256 216.304352 0.025933 
179.347824 230.434784 0.011767 
174.456528 219.565216 0.020128 
170.652176 223.369568 0.009696 
226.086960 176.630432 0.009848 
227.717392 209.239136 0.009191 
223.913040 214.130432 0.007379 
222.826080 215.760864 0.005041 
228.260864 191.304352 0.009068 
220.108688 225.000000 0.009886 
223.913040 220.652176 0.005980 
223.369568 215.760864 0.002949 
225.000000 195.652176 0.009967 
219.021744 226.630432 0.011291 
210.326080 240.760864 0.008018 
212.500000 245.652176 0.005730 
219.565216 171.195648 0.016148 
238.043472 188.586960 0.009935 
210.869568 244.021744 0.007144 
207.608688 245.108688 0.006134 


