left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
153.804352 201.630432 0.490011 
163.043472 181.521744 0.664865 
167.391296 161.956528 0.906418 
164.130432 151.086960 0.228732 
155.434784 144.565216 0.148823 
166.304352 155.434784 0.522697 
171.739136 136.413040 0.774191 
171.739136 124.456520 0.793013 
171.739136 114.673912 0.777171 
154.891296 161.956528 0.426504 
152.717392 141.304352 0.786613 
149.456528 122.826088 0.846771 
144.565216 110.326088 0.710281 
143.478256 167.391296 0.400472 
142.934784 148.913040 0.731779 
145.652176 157.608688 0.697212 
150.000000 167.934784 0.599870 
134.782608 173.369568 0.658498 
135.869568 158.695648 0.915218 
140.217392 166.304352 0.673852 
143.478256 175.000000 0.685908 


