left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.076658 
198.913040 220.108688 0.035040 
175.543472 216.304352 0.040282 
171.195648 214.673904 0.034050 
150.000000 216.847824 0.012093 
173.369568 211.956512 0.013874 
227.717392 213.586960 0.007962 
224.456512 215.217392 0.006846 
154.891296 198.913040 0.005047 
223.913040 217.934784 0.008218 
221.195648 223.913040 0.008822 
223.913040 222.282608 0.005396 
166.847824 239.130432 0.004454 
228.260864 192.934784 0.008432 
219.565216 226.086960 0.011003 
209.239136 242.391296 0.007792 
210.326080 245.652176 0.005745 
213.043472 220.108688 0.011622 
209.239136 236.413040 0.010334 
210.869568 244.021744 0.007098 
210.326080 244.565216 0.006144 


