left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.065445 
198.913040 220.108688 0.025357 
175.543472 213.043472 0.023485 
172.826080 213.586960 0.032747 
167.391296 223.913040 0.010169 
171.739136 213.043472 0.010982 
227.717392 210.326080 0.008548 
224.456512 212.500000 0.007001 
223.369568 214.673904 0.004432 
228.260864 190.760864 0.008276 
219.565216 224.456512 0.009881 
223.913040 220.652176 0.005679 
165.760864 236.956512 0.002864 
225.000000 196.195648 0.008942 
218.478256 225.543472 0.011249 
209.239136 238.043472 0.007655 
205.978256 244.565216 0.005237 
220.108688 171.739136 0.012682 
238.043472 191.304352 0.009725 
235.869568 210.869568 0.006890 
204.891296 244.021744 0.005989 


