left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.060320 
219.021744 216.304352 0.024347 
176.086960 221.195648 0.011118 
175.543472 216.847824 0.019493 
169.565216 225.543472 0.009434 
222.282608 210.326080 0.007882 
227.173904 213.043472 0.008542 
224.456512 213.043472 0.006895 
223.369568 215.217392 0.004230 
224.456512 215.760864 0.008222 
219.565216 224.456512 0.010121 
223.369568 221.195648 0.005771 
223.913040 215.760864 0.002392 
225.000000 196.739136 0.008735 
219.021744 225.000000 0.011355 
209.782608 238.043472 0.007753 
208.695648 245.108688 0.005281 
220.652176 171.195648 0.010603 
237.500000 190.760864 0.009856 
202.717392 241.847824 0.007276 
202.717392 244.021744 0.006123 


