left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
149.456528 155.978256 0.452106 
153.804352 144.021744 0.356734 
158.152176 120.652176 0.210057 
148.369568 100.000000 0.083312 
150.543472 101.086960 0.023664 
160.869568 119.565216 0.030354 
222.826080 226.630432 0.007728 
219.021744 232.065216 0.006531 
150.543472 105.978264 0.003427 
172.282608 214.130432 0.009813 
220.108688 224.456512 0.007541 
148.913040 105.434784 0.006261 
185.326080 247.826080 0.002700 
167.934784 210.326080 0.012077 
220.108688 225.000000 0.009545 
149.456528 109.239128 0.010053 
138.586960 121.195648 0.012829 
134.239136 123.913040 0.025112 
215.217392 220.108688 0.007885 
134.782608 118.478264 0.020836 
136.956528 120.108696 0.015407 


