left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
141.304352 189.673904 0.165765 
201.086960 225.000000 0.026915 
179.347824 227.717392 0.025806 
176.086960 218.478256 0.018929 
171.739136 219.565216 0.005776 
176.630432 215.760864 0.009614 
233.152176 194.565216 0.008485 
225.543472 215.217392 0.006920 
223.913040 215.217392 0.004307 
228.260864 192.934784 0.009004 
219.565216 226.630432 0.010187 
223.369568 224.456512 0.005914 
177.173904 246.195648 0.004457 
225.543472 194.021744 0.010055 
219.021744 227.173904 0.011746 
205.978256 244.565216 0.008639 
206.521744 247.282608 0.006587 
214.673904 219.021744 0.011243 
207.608688 236.956512 0.009865 
208.695648 245.108688 0.007760 
207.065216 246.195648 0.006621 


