left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.543472 122.826088 0.053488 
202.717392 225.000000 0.021108 
190.760864 222.282608 0.017942 
185.326080 219.565216 0.011067 
219.021744 234.239120 0.005729 
227.173904 222.826080 0.011365 
220.108688 223.369568 0.009113 
214.673904 233.152176 0.007384 
216.304352 234.239120 0.003887 
219.565216 219.021744 0.009213 
219.565216 223.913040 0.009956 
215.217392 233.152176 0.006286 
219.021744 244.021744 0.002815 
164.673904 206.521744 0.009073 
219.021744 224.456512 0.011554 
213.586960 235.869568 0.008705 
210.326080 245.108688 0.005631 
210.869568 214.130432 0.016566 
215.217392 216.847824 0.008978 
214.130432 235.869568 0.007763 
212.500000 244.021744 0.005686 


