left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.053452 
217.391296 216.847824 0.022916 
176.630432 219.565216 0.010886 
174.456528 218.478256 0.018900 
170.108688 225.000000 0.009935 
228.260864 176.630432 0.008685 
227.717392 207.608688 0.008907 
224.456512 210.869568 0.007138 
222.282608 215.217392 0.004363 
228.804352 191.304352 0.008427 
220.108688 223.913040 0.009782 
223.369568 220.652176 0.005738 
223.369568 215.217392 0.002418 
225.000000 196.739136 0.009244 
219.565216 225.000000 0.011067 
209.782608 238.586960 0.007577 
210.869568 244.565216 0.004982 
220.652176 171.195648 0.013523 
237.500000 190.760864 0.009642 
235.869568 210.326080 0.006887 
203.804352 242.934784 0.005790 


