left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.000000 197.282608 0.541400 
158.695648 179.347824 0.632365 
164.130432 157.065216 0.852245 
157.065216 145.108688 0.391278 
148.369568 136.956528 0.495131 
164.130432 151.630432 0.516225 
167.934784 130.978256 0.785582 
169.565216 119.021736 0.789492 
170.652176 107.608696 0.777142 
151.630432 157.608688 0.382941 
149.456528 136.956528 0.655371 
148.369568 145.652176 0.369907 
150.000000 154.347824 0.340542 
140.760864 163.586960 0.319921 
139.130432 143.478256 0.723516 
141.304352 153.804352 0.722646 
145.652176 163.586960 0.698031 
129.347824 167.934784 0.636186 
132.065216 153.804352 0.900923 
135.869568 162.500000 0.653127 
138.043472 170.652176 0.693928 


