left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.060285 
218.478256 216.304352 0.026036 
182.608688 230.434784 0.010825 
175.000000 220.108688 0.017415 
170.652176 224.456512 0.009608 
225.000000 177.173904 0.010339 
227.717392 209.782608 0.009551 
223.913040 214.130432 0.007498 
222.826080 215.217392 0.005077 
228.260864 191.304352 0.009115 
220.652176 223.913040 0.010360 
223.913040 220.108688 0.006112 
223.369568 215.217392 0.003043 
225.000000 195.652176 0.010086 
219.021744 226.086960 0.011611 
210.869568 239.130432 0.007916 
213.586960 245.108688 0.005495 
219.565216 171.195648 0.015674 
238.043472 188.586960 0.010066 
240.760864 194.021744 0.007061 
208.695648 244.565216 0.006033 


