left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
129.891296 146.739136 0.081544 
198.369568 225.543472 0.025989 
175.543472 220.108688 0.023247 
174.456528 216.304352 0.029091 
168.478256 221.195648 0.010228 
228.260864 180.434784 0.008514 
227.717392 207.608688 0.008611 
223.913040 214.130432 0.007073 
222.826080 215.217392 0.004535 
224.456512 215.217392 0.008253 
219.565216 225.543472 0.009504 
223.913040 220.652176 0.005654 
183.152176 246.739120 0.002682 
225.000000 197.282608 0.008566 
219.021744 227.173904 0.011168 
208.152176 242.391296 0.008269 
209.239136 245.652176 0.006220 
211.956512 219.565216 0.011253 
205.978256 237.500000 0.009828 
207.065216 244.565216 0.007454 
205.978256 245.108688 0.006608 


