left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.055679 
219.565216 215.760864 0.025015 
180.434784 232.065216 0.016570 
176.086960 218.478256 0.014868 
171.739136 222.826080 0.007429 
231.521744 215.217392 0.008074 
150.000000 133.152176 0.009275 
225.543472 215.760864 0.006929 
223.913040 215.217392 0.004069 
225.000000 216.304352 0.008487 
219.565216 226.630432 0.010543 
223.913040 223.369568 0.006055 
187.500000 249.456512 0.003046 
224.456512 197.282608 0.008572 
219.021744 227.173904 0.011900 
209.782608 241.304352 0.008944 
209.782608 246.195648 0.006938 
215.760864 216.304352 0.010501 
201.630432 238.586960 0.009771 
208.695648 244.565216 0.007920 
202.173904 246.739120 0.006902 


