left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 175.000000 0.105657 
216.847824 216.847824 0.023796 
208.152176 210.326080 0.012044 
173.913040 220.108688 0.016539 
171.195648 225.543472 0.009548 
222.826080 205.434784 0.010103 
227.717392 205.978256 0.009223 
224.456512 207.065216 0.007405 
223.913040 208.695648 0.004730 
229.891296 192.391296 0.009617 
220.108688 223.913040 0.010580 
223.369568 221.739136 0.006076 
223.369568 213.586960 0.002727 
219.565216 163.043472 0.014843 
219.565216 225.000000 0.011801 
210.869568 238.586960 0.007877 
213.586960 245.108688 0.005384 
218.478256 166.847824 0.023126 
238.043472 190.760864 0.009588 
211.413040 240.217392 0.007052 
206.521744 244.021744 0.005971 


