left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 216.847824 0.041662 
201.086960 223.369568 0.026130 
182.608688 210.869568 0.032908 
180.978256 215.217392 0.014286 
166.847824 234.239120 0.007352 
178.260864 214.130432 0.024924 
155.434784 185.326080 0.013589 
167.391296 229.891296 0.009572 
161.956528 233.152176 0.007647 
167.391296 205.978256 0.032059 
158.695648 196.739136 0.021687 
154.347824 225.000000 0.010412 
161.413040 232.608688 0.008521 
154.347824 201.086960 0.036113 
157.608688 194.565216 0.024404 
156.521744 194.021744 0.017858 
154.347824 232.608688 0.014020 
151.630432 195.108688 0.058703 
148.913040 204.891296 0.019156 
149.456528 219.565216 0.021967 
152.717392 230.434784 0.013962 


