left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.739136 0.035773 
218.478256 215.760864 0.020311 
210.869568 209.782608 0.009215 
172.282608 224.456512 0.007722 
172.826080 227.173904 0.007592 
228.260864 217.391296 0.007985 
225.000000 218.478256 0.008943 
227.173904 212.500000 0.006693 
223.369568 229.347824 0.002930 
230.978256 215.217392 0.008224 
220.652176 223.369568 0.010511 
223.913040 223.369568 0.005906 
224.456512 215.217392 0.001475 
225.543472 193.478256 0.007884 
220.652176 223.913040 0.011528 
223.369568 227.173904 0.007735 
216.847824 237.500000 0.004475 
219.021744 214.673904 0.009237 
236.956512 192.934784 0.008665 
230.978256 216.304352 0.006924 
213.586960 239.130432 0.005142 


