left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.717392 0.030477 
219.565216 223.913040 0.018928 
198.913040 220.108688 0.010256 
198.369568 221.195648 0.009426 
203.260864 233.695648 0.005101 
219.021744 214.130432 0.010718 
207.608688 219.565216 0.008604 
226.630432 222.282608 0.006555 
165.217392 226.630432 0.003710 
215.217392 215.760864 0.008349 
220.652176 220.652176 0.007395 
225.000000 222.826080 0.005492 
164.130432 224.456512 0.001492 
213.043472 215.760864 0.008266 
220.652176 220.652176 0.009405 
223.369568 223.913040 0.007186 
211.413040 233.152176 0.003658 
208.695648 208.695648 0.011894 
207.608688 215.760864 0.010346 
215.217392 217.391296 0.006774 
211.413040 232.065216 0.003849 


