left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 176.086960 0.066149 
216.304352 217.934784 0.024763 
205.434784 210.869568 0.012410 
174.456528 219.565216 0.021683 
170.652176 223.913040 0.010088 
222.282608 205.978256 0.010641 
227.717392 205.978256 0.009629 
224.456512 207.608688 0.007687 
222.826080 213.043472 0.005197 
228.804352 192.934784 0.009649 
220.652176 223.913040 0.010493 
223.369568 220.652176 0.006149 
222.826080 214.130432 0.003056 
219.565216 165.217392 0.013086 
219.021744 226.086960 0.011803 
210.326080 239.673904 0.008105 
211.956512 245.108688 0.005778 
217.934784 167.391296 0.023654 
238.586960 189.673904 0.009828 
210.326080 243.478256 0.007223 
206.521744 244.565216 0.006308 


