left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.064176 
220.652176 217.934784 0.025212 
169.565216 226.086960 0.031305 
170.652176 219.565216 0.027161 
154.347824 223.369568 0.010639 
223.913040 189.130432 0.012300 
229.891296 214.673904 0.008989 
227.717392 219.021744 0.007047 
223.913040 220.108688 0.004099 
225.543472 193.478256 0.009932 
219.565216 227.173904 0.010169 
223.913040 223.369568 0.006144 
173.369568 246.739120 0.003361 
225.000000 194.565216 0.011375 
218.478256 227.717392 0.011787 
209.239136 238.043472 0.008695 
198.369568 248.369568 0.006733 
219.565216 192.934784 0.013047 
201.086960 238.043472 0.010489 
203.260864 245.652176 0.010921 
201.630432 246.739120 0.007865 


