left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.055640 
217.934784 216.304352 0.024260 
178.260864 227.717392 0.011137 
173.369568 219.565216 0.018805 
170.108688 223.913040 0.010210 
228.260864 178.804352 0.009492 
227.717392 207.608688 0.009067 
221.739136 215.217392 0.007220 
221.739136 215.760864 0.004576 
228.804352 191.304352 0.008740 
220.108688 223.913040 0.009882 
223.369568 220.652176 0.005888 
222.826080 215.760864 0.002641 
225.000000 196.195648 0.009431 
219.565216 225.543472 0.011172 
209.239136 240.217392 0.007898 
211.413040 245.108688 0.005521 
220.108688 170.652176 0.013974 
237.500000 189.673904 0.009916 
208.695648 242.391296 0.006984 
203.804352 244.021744 0.006050 


