left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.042975 
217.391296 215.217392 0.022243 
179.891296 211.413040 0.010086 
175.543472 217.391296 0.013117 
172.826080 226.086960 0.008856 
220.652176 198.369568 0.007741 
226.630432 213.043472 0.008538 
225.543472 209.782608 0.006755 
223.913040 210.869568 0.003489 
231.521744 214.673904 0.007930 
220.108688 223.913040 0.010268 
223.369568 223.369568 0.005622 
223.913040 212.500000 0.001637 
220.652176 216.304352 0.007718 
219.565216 225.000000 0.011417 
213.043472 236.956512 0.007577 
209.782608 240.760864 0.004922 
216.304352 195.652176 0.009941 
236.956512 192.391296 0.009022 
213.586960 238.043472 0.006862 
209.239136 240.760864 0.005672 


