left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.041119 
217.391296 214.673904 0.022667 
210.869568 206.521744 0.011156 
175.543472 219.021744 0.011037 
173.369568 226.086960 0.008577 
220.108688 196.195648 0.008664 
223.369568 221.739136 0.008539 
228.260864 215.217392 0.006568 
223.913040 211.413040 0.002826 
226.630432 217.934784 0.008104 
220.652176 223.913040 0.010603 
222.282608 225.000000 0.005891 
225.543472 241.847824 0.001734 
224.456512 193.478256 0.008277 
220.108688 224.456512 0.011801 
214.673904 236.413040 0.008142 
212.500000 241.304352 0.005434 
217.391296 194.565216 0.009930 
236.956512 192.391296 0.009087 
214.673904 236.956512 0.007348 
209.782608 240.760864 0.005961 


