left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.061993 
198.913040 221.739136 0.025415 
176.086960 221.195648 0.017460 
173.913040 216.304352 0.025651 
169.021744 222.282608 0.010234 
228.260864 180.434784 0.008499 
227.173904 212.500000 0.008497 
223.913040 214.130432 0.006993 
223.369568 214.673904 0.004414 
224.456512 215.217392 0.008243 
219.565216 225.543472 0.009707 
223.913040 221.195648 0.005706 
183.695648 247.282608 0.002434 
228.260864 191.847824 0.008708 
219.021744 226.630432 0.011374 
209.782608 241.847824 0.008244 
209.782608 245.652176 0.006161 
213.043472 219.021744 0.011154 
205.978256 236.956512 0.009747 
208.152176 244.565216 0.007426 
206.521744 245.108688 0.006550 


