left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.059701 
218.478256 216.304352 0.025201 
177.173904 226.086960 0.011497 
173.913040 219.021744 0.020517 
170.652176 223.913040 0.010239 
226.086960 176.086960 0.009559 
227.717392 208.695648 0.009285 
223.913040 213.043472 0.007361 
222.826080 215.217392 0.004912 
228.804352 191.304352 0.008931 
220.108688 224.456512 0.009927 
223.913040 220.652176 0.005942 
223.369568 215.217392 0.002870 
225.000000 196.739136 0.009830 
219.565216 225.543472 0.011276 
210.326080 239.673904 0.007760 
213.043472 245.108688 0.005373 
219.565216 170.652176 0.015771 
237.500000 189.130432 0.009976 
240.217392 194.021744 0.006996 
206.521744 244.565216 0.005943 


