left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.057035 
218.478256 215.760864 0.024990 
180.978256 230.978256 0.010394 
174.456528 220.108688 0.016478 
170.652176 224.456512 0.009534 
225.000000 176.630432 0.009914 
227.717392 208.695648 0.009198 
223.913040 213.043472 0.007251 
222.282608 215.760864 0.004683 
228.260864 190.760864 0.008906 
220.108688 223.913040 0.010247 
223.369568 221.195648 0.005998 
222.826080 215.760864 0.002771 
225.543472 194.021744 0.009719 
219.021744 225.543472 0.011402 
210.326080 239.130432 0.007790 
212.500000 245.108688 0.005368 
219.565216 171.195648 0.015459 
237.500000 189.130432 0.009830 
210.326080 242.934784 0.006930 
205.434784 244.021744 0.005937 


