left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
160.869568 194.565216 0.409144 
162.500000 170.652176 0.301646 
168.478256 157.065216 0.442381 
154.347824 140.760864 0.527195 
145.652176 128.804352 0.673477 
160.869568 153.804352 0.174810 
145.652176 128.804352 0.145222 
146.195648 133.695648 0.196473 
145.108688 128.260864 0.121656 
151.086960 162.500000 0.249111 
136.956528 140.760864 0.320022 
140.760864 145.108688 0.267208 
146.195648 150.000000 0.169702 
145.108688 170.652176 0.377441 
133.152176 141.847824 0.401117 
140.217392 152.717392 0.565501 
145.108688 166.304352 0.367199 
133.152176 172.826080 0.486871 
128.804352 158.695648 0.530706 
130.434784 158.695648 0.595468 
134.239136 166.847824 0.355070 


