left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.048117 
217.934784 215.217392 0.022809 
179.891296 229.347824 0.010212 
176.630432 215.760864 0.014757 
170.652176 225.543472 0.009431 
223.369568 189.130432 0.008418 
227.173904 216.304352 0.008752 
228.260864 215.217392 0.006658 
224.456512 212.500000 0.003028 
231.521744 214.673904 0.008190 
220.652176 223.913040 0.010761 
223.369568 223.369568 0.005897 
226.086960 242.391296 0.001705 
224.456512 193.478256 0.008750 
219.565216 225.000000 0.011856 
211.413040 236.956512 0.007975 
210.869568 242.391296 0.005359 
216.304352 196.195648 0.010985 
236.956512 190.760864 0.009156 
211.413040 238.586960 0.007268 
208.695648 241.304352 0.006047 


