left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.043923 
216.847824 215.217392 0.022621 
210.869568 206.521744 0.010882 
176.086960 216.304352 0.015940 
170.108688 224.456512 0.009459 
223.369568 190.760864 0.009098 
227.173904 216.847824 0.008662 
228.260864 215.217392 0.006691 
224.456512 212.500000 0.002964 
225.543472 193.478256 0.008355 
220.108688 224.456512 0.010828 
223.913040 223.913040 0.005977 
225.543472 242.934784 0.001826 
224.456512 193.478256 0.008883 
219.565216 225.000000 0.011974 
213.043472 236.956512 0.008219 
211.413040 242.934784 0.005632 
220.108688 193.478256 0.009957 
237.500000 190.760864 0.009277 
213.586960 237.500000 0.007398 
209.239136 241.847824 0.006122 


