left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058380 
218.478256 216.304352 0.025618 
180.434784 230.434784 0.010714 
175.000000 219.565216 0.018014 
170.108688 223.913040 0.009881 
224.456512 187.500000 0.010389 
227.717392 209.782608 0.009198 
223.913040 213.586960 0.007253 
222.826080 215.217392 0.004657 
228.260864 191.304352 0.009092 
220.108688 224.456512 0.010456 
223.369568 221.195648 0.006040 
223.369568 215.760864 0.002762 
225.543472 193.478256 0.009922 
219.021744 225.543472 0.011550 
210.326080 238.586960 0.007775 
212.500000 245.108688 0.005311 
219.565216 171.195648 0.014347 
237.500000 189.130432 0.009964 
240.217392 194.021744 0.006978 
205.434784 244.021744 0.005911 


