left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
154.347824 127.173912 0.207847 
220.108688 220.108688 0.021835 
180.978256 231.521744 0.009725 
220.108688 209.782608 0.008324 
172.282608 227.717392 0.005476 
221.739136 209.782608 0.011348 
225.000000 214.130432 0.010286 
220.652176 214.130432 0.007558 
220.108688 216.304352 0.004585 
221.195648 213.043472 0.008916 
223.913040 218.478256 0.010181 
223.369568 219.565216 0.006009 
223.913040 241.304352 0.002757 
169.021744 210.869568 0.010512 
219.565216 225.000000 0.010690 
216.304352 236.413040 0.008034 
216.304352 242.934784 0.005673 
166.847824 209.239136 0.014939 
215.217392 215.217392 0.009369 
216.847824 239.130432 0.007316 
214.673904 242.934784 0.006129 


