left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.652176 175.000000 0.067951 
198.369568 219.565216 0.031859 
172.282608 212.500000 0.037585 
170.108688 213.043472 0.031850 
169.021744 230.434784 0.007104 
167.391296 211.956512 0.014817 
235.326080 193.478256 0.008503 
225.000000 207.065216 0.007280 
223.913040 211.956512 0.004783 
229.347824 190.760864 0.009011 
220.652176 223.913040 0.009966 
223.913040 221.195648 0.005791 
166.847824 238.043472 0.004494 
219.565216 163.586960 0.013381 
219.565216 225.000000 0.011458 
210.326080 239.130432 0.007452 
171.739136 237.500000 0.005667 
219.021744 165.217392 0.021597 
238.043472 191.304352 0.009698 
240.217392 194.021744 0.006893 
208.152176 244.021744 0.005880 


