left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.043699 
216.847824 215.217392 0.022522 
193.478256 218.478256 0.009958 
175.543472 219.021744 0.011609 
172.282608 226.086960 0.008609 
223.913040 190.217392 0.008751 
226.630432 216.304352 0.008478 
227.717392 213.586960 0.006535 
223.913040 210.869568 0.002896 
226.630432 217.934784 0.007973 
220.108688 223.913040 0.010283 
222.282608 224.456512 0.005735 
226.630432 241.304352 0.001545 
224.456512 193.478256 0.007927 
220.108688 224.456512 0.011525 
211.413040 237.500000 0.008001 
210.869568 241.304352 0.005427 
218.478256 194.021744 0.009712 
236.956512 193.478256 0.008918 
211.413040 238.043472 0.007201 
208.152176 240.760864 0.005956 


