left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 201.630432 0.027682 
219.565216 225.000000 0.018721 
159.239136 210.869568 0.014379 
197.282608 223.369568 0.012972 
199.456512 228.260864 0.006848 
219.565216 215.760864 0.011400 
203.260864 222.826080 0.009405 
203.804352 223.913040 0.007062 
201.086960 245.108688 0.004378 
178.260864 215.217392 0.009016 
221.739136 220.108688 0.006267 
205.978256 232.608688 0.005406 
200.543472 245.652176 0.003560 
208.152176 218.478256 0.008673 
221.739136 220.108688 0.007880 
201.630432 244.021744 0.007059 
202.717392 245.108688 0.004812 
208.152176 211.413040 0.011343 
208.152176 215.217392 0.009368 
214.130432 215.760864 0.006537 
202.717392 246.195648 0.004369 


