left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058473 
218.478256 216.304352 0.025880 
209.782608 210.869568 0.010759 
175.000000 219.565216 0.017736 
171.195648 223.913040 0.009888 
227.173904 179.891296 0.009999 
227.717392 210.326080 0.009142 
223.913040 214.130432 0.007234 
223.369568 215.217392 0.004642 
228.260864 191.847824 0.009005 
220.108688 225.000000 0.010317 
223.913040 221.195648 0.005990 
223.369568 215.760864 0.002740 
225.543472 194.565216 0.009850 
219.021744 226.086960 0.011664 
210.869568 239.130432 0.008010 
213.586960 245.108688 0.005515 
220.108688 171.195648 0.014584 
238.043472 189.673904 0.009857 
211.956512 240.217392 0.007119 
208.152176 244.021744 0.006055 


