left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.040496 
219.021744 211.956512 0.022412 
210.326080 206.521744 0.011846 
177.173904 215.760864 0.011894 
172.282608 225.543472 0.008716 
220.108688 197.826080 0.008571 
225.543472 219.021744 0.008708 
228.260864 219.021744 0.006632 
224.456512 210.869568 0.002856 
225.543472 217.391296 0.008041 
220.652176 223.913040 0.010909 
221.739136 225.543472 0.005973 
225.000000 241.847824 0.001637 
224.456512 193.478256 0.008248 
220.108688 224.456512 0.012072 
215.217392 235.326080 0.008222 
213.586960 240.760864 0.005384 
216.304352 195.652176 0.010889 
236.956512 191.304352 0.009058 
214.673904 236.413040 0.007463 
211.413040 239.673904 0.005991 


