left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
126.630432 176.086960 0.035375 
219.021744 223.913040 0.019340 
197.282608 221.195648 0.011060 
181.521744 216.304352 0.010267 
203.804352 236.413040 0.005020 
219.021744 214.673904 0.008916 
210.869568 219.565216 0.008005 
223.369568 225.000000 0.006187 
163.586960 228.804352 0.003210 
214.673904 218.478256 0.008017 
220.108688 222.282608 0.007331 
221.739136 225.543472 0.005296 
185.326080 245.652176 0.002167 
212.500000 218.478256 0.007936 
220.108688 222.826080 0.009316 
218.478256 229.891296 0.007033 
205.434784 238.043472 0.003919 
209.239136 216.847824 0.010128 
209.239136 216.847824 0.009308 
214.130432 220.108688 0.006471 
210.869568 235.869568 0.004153 


