left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.060871 
201.086960 220.652176 0.024334 
176.630432 213.586960 0.016719 
174.456528 215.217392 0.024871 
168.478256 223.369568 0.009008 
221.195648 211.413040 0.007795 
227.173904 213.586960 0.008431 
224.456512 213.043472 0.006848 
223.369568 214.673904 0.004147 
224.456512 216.847824 0.008225 
219.565216 225.000000 0.010311 
223.369568 221.739136 0.005740 
223.913040 215.217392 0.002254 
225.000000 196.739136 0.008398 
218.478256 226.086960 0.011700 
210.326080 238.586960 0.008177 
208.152176 245.108688 0.005801 
211.956512 219.565216 0.010643 
206.521744 235.326080 0.009882 
208.695648 243.478256 0.007298 
205.978256 244.021744 0.006382 


