left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.056326 
217.934784 216.304352 0.025075 
177.173904 227.173904 0.010438 
174.456528 221.195648 0.017028 
170.108688 225.000000 0.009906 
225.543472 176.086960 0.009938 
227.717392 208.152176 0.009078 
223.913040 213.043472 0.007225 
222.826080 215.217392 0.004608 
228.260864 191.304352 0.008764 
220.108688 224.456512 0.010031 
223.913040 220.652176 0.005917 
223.369568 215.760864 0.002675 
225.000000 196.195648 0.009608 
219.021744 226.086960 0.011335 
211.413040 239.130432 0.007732 
214.130432 245.108688 0.005289 
219.565216 170.652176 0.016099 
238.043472 190.217392 0.009694 
235.869568 210.326080 0.006927 
207.065216 244.021744 0.005896 


