left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.217392 181.521744 0.111299 
198.913040 226.630432 0.027304 
180.978256 227.173904 0.024967 
175.543472 217.391296 0.022004 
161.413040 223.369568 0.008112 
176.630432 212.500000 0.011682 
227.717392 214.130432 0.008456 
225.543472 215.217392 0.006889 
223.913040 215.760864 0.004176 
225.543472 216.847824 0.008198 
219.565216 226.630432 0.009148 
223.913040 223.369568 0.005637 
182.608688 247.282608 0.003271 
226.630432 194.021744 0.008284 
219.021744 227.717392 0.011084 
208.695648 243.478256 0.008430 
208.152176 246.739120 0.006496 
214.130432 219.021744 0.011364 
207.065216 236.956512 0.009669 
208.695648 245.108688 0.007631 
208.152176 245.652176 0.006657 


