left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.054252 
217.934784 216.847824 0.022684 
173.369568 225.000000 0.011716 
173.369568 217.391296 0.019257 
170.652176 224.456512 0.009494 
227.173904 176.086960 0.008213 
227.717392 207.608688 0.008892 
224.456512 211.413040 0.007066 
222.282608 215.217392 0.004272 
225.000000 214.673904 0.008222 
220.108688 223.913040 0.009757 
223.369568 220.652176 0.005725 
223.369568 215.217392 0.002363 
224.456512 197.282608 0.008759 
219.565216 225.000000 0.011051 
207.065216 239.673904 0.007722 
203.260864 244.021744 0.005303 
220.108688 171.195648 0.014162 
237.500000 190.760864 0.009520 
202.717392 241.304352 0.007060 
201.630432 243.478256 0.006169 


