left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.055863 
217.391296 216.847824 0.024248 
180.434784 229.891296 0.010857 
174.456528 220.108688 0.017717 
170.652176 225.543472 0.010094 
223.913040 189.673904 0.010025 
228.260864 205.978256 0.009430 
225.000000 207.065216 0.007384 
223.369568 211.413040 0.004549 
226.086960 194.021744 0.009578 
220.108688 223.913040 0.010546 
223.369568 221.195648 0.006022 
223.369568 214.130432 0.002653 
219.565216 164.673904 0.012578 
219.021744 225.543472 0.011719 
210.326080 238.586960 0.007852 
213.586960 245.108688 0.005383 
218.478256 166.847824 0.022279 
238.043472 190.217392 0.009646 
239.673904 193.478256 0.007033 
205.978256 244.021744 0.005980 


