left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 203.260864 0.030583 
219.565216 223.913040 0.018891 
198.369568 221.195648 0.010218 
197.282608 222.826080 0.009637 
202.717392 234.239120 0.005054 
219.565216 214.673904 0.009974 
210.869568 219.021744 0.008189 
225.543472 223.369568 0.006380 
164.130432 227.717392 0.002975 
215.760864 216.847824 0.007992 
220.652176 222.282608 0.007372 
223.369568 223.913040 0.005389 
215.217392 233.152176 0.001419 
214.673904 216.847824 0.007881 
220.652176 222.282608 0.009388 
221.739136 225.543472 0.007087 
214.130432 233.695648 0.003804 
210.326080 215.760864 0.009968 
208.152176 216.304352 0.009555 
215.217392 219.565216 0.006579 
214.130432 234.239120 0.004083 


